YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,22,7,5,1506920050417028,7,2,04,we,8835440102,380,0.5,0,0,200527228704we,15069200504177573,SPOTTED SEATROUT,,1996.0688709,14,38,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430002,7,2,04,we,,,,0,0,200527228704we,150692005043075126,,,1211.1682382,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430004,7,2,04,we,,,,0,0,200527228704we,150692005043075126,,,3633.5047145,,,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430005,7,2,04,we,8857030304,351,0.48,1,1,200527228704we,150692005043075126,SOUTHERN FLOUNDER,,1211.1682382,13,35,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430005,7,2,04,we,8835440901,380,0.58,1,1,200527228704we,150692005043075126,RED DRUM,,1211.1682382,14,38,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430005,7,2,04,we,8835440901,623,2.6,1,1,200527228704we,150692005043075126,RED DRUM,,1211.1682382,24,62,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430005,7,2,04,we,8835440901,900,9.5,1,1,200527228704we,150692005043075126,RED DRUM,,1211.1682382,35,90,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430005,7,2,04,we,8835440102,383,0.56,1,1,200527228704we,150692005043075126,SPOTTED SEATROUT,,1211.1682382,15,38,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430006,7,2,04,we,8835440901,424,1.5,1,1,200527228704we,150692005043075126,RED DRUM,,1211.1682382,16,42,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430006,7,2,04,we,8835440901,927,9.5,1,1,200527228704we,150692005043075126,RED DRUM,,1211.1682382,36,92,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430007,7,2,04,we,8835440102,341,0.38,1,1,200527228704we,150692005043075126,SPOTTED SEATROUT,,1211.1682382,13,34,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430008,7,2,04,we,8835440102,469,1.08,1,1,200527228704we,150692005043075126,SPOTTED SEATROUT,,1773.4410712,18,46,200527228704we,,0,03/03/2025
2005,22,7,5,1506920050430009,7,2,04,we,8835440901,654,3.3786131885,1,1,200527228704we,150692005043075126,RED DRUM,,5320.3232137,25,65,200527228704we,,0,03/03/2025
2005,22,7,5,1508720050313006,7,2,03,we,8835440901,409,0.74,0,0,200527228703we,150872005031375232,RED DRUM,,867.49470574,16,40,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050313007,7,2,03,we,8835440901,440,0.94,0,0,200527228703we,150872005031375232,RED DRUM,,867.49470574,17,44,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050313007,7,2,03,we,8835440102,390,0.55,0,0,200527228703we,150872005031375232,SPOTTED SEATROUT,,867.49470574,15,39,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440901,490,1.4,1,1,200527228703we,150872005031975311,RED DRUM,,639.15542692,19,49,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440901,547,1.9,1,1,200527228703we,150872005031975311,RED DRUM,,639.15542692,21,54,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440102,378,0.75,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,3834.9325615,14,37,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440102,388,0.56,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,3834.9325615,15,38,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440102,440,0.96,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,3834.9325615,17,44,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440102,457,1.08,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,3834.9325615,17,45,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319001,7,2,03,we,8835440102,472,1,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,3834.9325615,18,47,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319002,7,2,03,we,8835440102,491,1.36,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,2556.6217077,19,49,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319002,7,2,03,we,8835440102,499,1.37,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,2556.6217077,19,49,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319002,7,2,03,we,8835440102,502,1.5,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,2556.6217077,19,50,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319002,7,2,03,we,8835440102,521,1.58,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,2556.6217077,20,52,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319002,7,2,03,we,8835440102,522,1.58,1,1,200527228703we,150872005031975311,SPOTTED SEATROUT,,2556.6217077,20,52,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319003,7,2,03,we,8835440901,635,3.1,0,0,200527228703we,150872005031975311,RED DRUM,,802.23159912,24,63,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319003,7,2,03,we,8835440901,635,3.07,0,0,200527228703we,150872005031975311,RED DRUM,,802.23159912,24,63,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319003,7,2,03,we,8835440901,762,5.53,0,0,200527228703we,150872005031975311,RED DRUM,,802.23159912,29,76,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319003,7,2,03,we,8835440901,787,6.15,0,0,200527228703we,150872005031975311,RED DRUM,,802.23159912,30,78,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050319004,7,2,03,we,,,,0,0,200527228703we,150872005031975311,,,639.15542692,,,200527228703we,,0,03/03/2025
2005,22,7,5,1508720050405001,7,2,04,wd,8835440901,748,5.75,0,0,200527228704wd,150872005040575121,RED DRUM,,254.44393561,29,74,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405002,7,2,04,wd,8835440102,334,0.35,0,0,200527228704wd,150872005040575121,SPOTTED SEATROUT,,254.44393561,13,33,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405003,7,2,04,wd,8835440901,434,0.95,1,1,200527228704wd,150872005040575121,RED DRUM,,254.44393561,17,43,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405003,7,2,04,wd,8835440102,466,0.95,1,1,200527228704wd,150872005040575121,SPOTTED SEATROUT,,457.9990841,18,46,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405003,7,2,04,wd,8835440102,477,1.18,1,1,200527228704wd,150872005040575121,SPOTTED SEATROUT,,457.9990841,18,47,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405003,7,2,04,wd,8835440102,478,1.18,1,1,200527228704wd,150872005040575121,SPOTTED SEATROUT,,457.9990841,18,47,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405003,7,2,04,wd,8835440102,490,1.35,1,1,200527228704wd,150872005040575121,SPOTTED SEATROUT,,457.9990841,19,49,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405003,7,2,04,wd,8835440102,493,1.3,1,1,200527228704wd,150872005040575121,SPOTTED SEATROUT,,457.9990841,19,49,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050405004,7,2,04,wd,,,,0,0,200527228704wd,150872005040575121,,,254.44393561,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415001,7,2,04,wd,8835440901,380,0.7,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,14,38,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415001,7,2,04,wd,8835440901,420,0.8,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,16,42,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415001,7,2,04,wd,8835440901,536,1.8,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,21,53,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415001,7,2,04,wd,8835440901,560,2,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,22,56,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415001,7,2,04,wd,8835440901,585,2.35,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,23,58,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415002,7,2,04,wd,,,,0,0,200527228704wd,1508720050415751798,,,1133.4611763,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415003,7,2,04,wd,8835440901,418,0.8,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,16,41,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415003,7,2,04,wd,8835440901,565,2.1692032492,0,1,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,22,56,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415003,7,2,04,wd,8835440901,600,2.55,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,23,60,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415003,7,2,04,wd,8835440901,610,2.65,0,0,200527228704wd,1508720050415751798,RED DRUM,,1133.4611763,24,61,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415009,7,2,04,wd,,,,0,0,200527228704wd,1508720050415751798,,,1133.4611763,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415010,7,2,04,wd,8835440901,436,1,1,1,200527228704wd,1508720050415751798,RED DRUM,,1991.5911326,17,43,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415010,7,2,04,wd,8835440901,485,1.5,1,1,200527228704wd,1508720050415751798,RED DRUM,,1991.5911326,19,48,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415010,7,2,04,wd,8835440901,522,1.75,1,1,200527228704wd,1508720050415751798,RED DRUM,,1991.5911326,20,52,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415010,7,2,04,wd,8835440901,691,4.25,1,1,200527228704wd,1508720050415751798,RED DRUM,,1991.5911326,27,69,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415010,7,2,04,wd,8835440901,714,4.75,1,1,200527228704wd,1508720050415751798,RED DRUM,,1991.5911326,28,71,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415010,7,2,04,wd,8835440102,420,0.75,1,1,200527228704wd,1508720050415751798,SPOTTED SEATROUT,,1659.6592772,16,42,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415011,7,2,04,wd,,,,0,0,200527228704wd,1508720050415751798,,,1659.6592772,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415012,7,2,04,wd,,,,0,0,200527228704wd,1508720050415751798,,,1659.6592772,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1508720050415013,7,2,04,wd,,,,0,0,200527228704wd,1508720050415751798,,,1659.6592772,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1516120050306008,7,2,03,we,,,,0,0,200527228703we,151612005030651322,,,691.88271295,,,200527228703we,,0,03/03/2025
2005,22,7,5,1516120050403001,7,2,04,we,8835440901,380,0.58,0,0,200527228704we,1516120050403756,RED DRUM,,1135.0589526,14,38,200527228704we,,0,03/03/2025
2005,22,7,5,1516120050403001,7,2,04,we,8835440901,623,2.6,0,0,200527228704we,1516120050403756,RED DRUM,,1135.0589526,24,62,200527228704we,,0,03/03/2025
2005,22,7,5,1516120050403002,7,2,04,we,,,,0,0,200527228704we,1516120050403756,,,1135.0589526,,,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403003,7,2,04,we,8835440901,507,1.25,1,1,200527228704we,1516120050403756,RED DRUM,,1098.4638034,19,50,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403003,7,2,04,we,8835440102,347,0.380576613,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1098.4638034,13,34,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403003,7,2,04,we,8835430301,334,0.9,1,1,200527228704we,1516120050403756,SHEEPSHEAD,,1098.4638034,13,33,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403004,7,2,04,we,8835440901,685,4,1,1,200527228704we,1516120050403756,RED DRUM,,1098.4638034,26,68,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403004,7,2,04,we,8835440102,317,0.3,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1098.4638034,12,31,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403004,7,2,04,we,8835430301,376,1.13,1,1,200527228704we,1516120050403756,SHEEPSHEAD,,1098.4638034,14,37,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403005,7,2,04,we,8835440102,367,0.45,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1098.4638034,14,36,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403005,7,2,04,we,8835430301,419,1.7,1,1,200527228704we,1516120050403756,SHEEPSHEAD,,1098.4638034,16,41,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403006,7,2,04,we,,,,0,0,200527228704we,1516120050403756,,,1098.4638034,,,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403007,7,2,04,we,8835440102,342,0.35,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1378.7293927,13,34,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403007,7,2,04,we,8835440102,345,0.35,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1378.7293927,13,34,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403007,7,2,04,we,8835440102,350,0.42,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1378.7293927,13,35,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403008,7,2,04,we,8835440102,329,0.38,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1378.7293927,12,32,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403008,7,2,04,we,8835440102,334,0.45,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1378.7293927,13,33,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403008,7,2,04,we,8835440102,368,0.4,1,1,200527228704we,1516120050403756,SPOTTED SEATROUT,,1378.7293927,14,36,200527228704we,,0,03/03/2025
2005,22,7,5,1516120050403009,7,2,04,we,,,,0,0,200527228704we,1516120050403756,,,1135.0589526,,,200527228704we,,0,03/03/2025
2005,22,7,5,1516120050403010,7,2,04,we,,,,0,0,200527228704we,1516120050403756,,,1135.0589526,,,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403011,7,2,04,we,8835440901,586,3,1,1,200527228704we,1516120050403756,RED DRUM,,1428.0029445,23,58,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403011,7,2,04,we,8835440901,617,2.8,0,0,200527228704we,1516120050403756,RED DRUM,,1428.0029445,24,61,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403011,7,2,04,we,8835440901,650,3.6,0,0,200527228704we,1516120050403756,RED DRUM,,1428.0029445,25,65,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403011,7,2,04,we,8835440901,652,3.2,0,0,200527228704we,1516120050403756,RED DRUM,,1428.0029445,25,65,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403011,7,2,04,we,8835440901,677,3.35,0,0,200527228704we,1516120050403756,RED DRUM,,1428.0029445,26,67,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403011,7,2,04,we,8835430301,400,1.25,0,0,200527228704we,1516120050403756,SHEEPSHEAD,,1098.4638034,15,40,200527228704we,,0,03/03/2025
2005,22,7,1,1516120050403012,7,2,04,we,8835440901,623,3.5,1,1,200527228704we,1516120050403756,RED DRUM,,2746.1595086,24,62,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050328001,7,2,03,wd,,,,0,0,200527228703wd,1516620050328751693,,,2472.4711939,,,200527228703wd,,0,03/03/2025
2005,22,7,5,1516620050328002,7,2,03,wd,8835440901,545,2.25,1,1,200527228703wd,1516620050328751693,RED DRUM,,2472.4711939,21,54,200527228703wd,,0,03/03/2025
2005,22,7,5,1516620050328003,7,2,03,wd,8835440901,546,2,1,1,200527228703wd,1516620050328751693,RED DRUM,,2472.4711939,21,54,200527228703wd,,0,03/03/2025
2005,22,7,5,1516620050417003,7,2,04,we,8835440901,664,3.5,1,1,200527228704we,151662005041751127,RED DRUM,,1624.559287,26,66,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417004,7,2,04,we,8835440901,541,2.25,1,1,200527228704we,151662005041751127,RED DRUM,,1624.559287,21,54,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417005,7,2,04,we,,,,0,0,200527228704we,151662005041751127,,,1624.559287,,,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417006,7,2,04,we,8835440901,582,2.5,1,1,200527228704we,151662005041751127,RED DRUM,,1294.3218464,22,58,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417006,7,2,04,we,8835440102,425,0.75,1,1,200527228704we,151662005041751127,SPOTTED SEATROUT,,1294.3218464,16,42,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417008,7,2,04,we,8835440901,548,2.25,1,1,200527228704we,151662005041751127,RED DRUM,,2378.7448114,21,54,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417009,7,2,04,we,8777020102,321,0.44,1,1,200527228704we,151662005041751127,BLUE CATFISH,,1624.559287,12,32,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417010,7,2,04,we,8835440901,600,2.8,1,1,200527228704we,151662005041751127,RED DRUM,,1624.559287,23,60,200527228704we,,0,03/03/2025
2005,22,7,5,1516620050417010,7,2,04,we,8835440901,607,2.75,1,1,200527228704we,151662005041751127,RED DRUM,,1624.559287,23,60,200527228704we,,0,03/03/2025
2005,22,7,1,1516620050419001,7,2,04,wd,8835440901,488,1.35,1,1,200527228704wd,1516620050419756,RED DRUM,,1625.8001766,19,48,200527228704wd,,0,03/03/2025
2005,22,7,1,1516620050419002,7,2,04,wd,,,,0,0,200527228704wd,1516620050419756,,,1625.8001766,,,200527228704wd,,0,03/03/2025
2005,22,7,1,1516620050419003,7,2,04,wd,,,,0,0,200527228704wd,1516620050419756,,,1625.8001766,,,200527228704wd,,0,03/03/2025
2005,22,7,5,1517620050313007,7,2,03,we,8835440901,604,2.65,1,1,200527228703we,151762005031351316,RED DRUM,,626.43955325,23,60,200527228703we,,0,03/03/2025
2005,22,7,5,1517620050329005,7,2,03,wd,,,,0,0,200527228703wd,151762005032951316,,,2687.8857333,,,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8850030502,460,0.75,0,0,200527228703wd,151762005032951316,SPANISH MACKEREL,,3901.9982213,18,46,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,375,1,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,14,37,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,394,1.45,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,15,39,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,402,1.35,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,15,40,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,403,1.5,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,15,40,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,409,1.6,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,16,40,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,428,1.9,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,16,42,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329007,7,2,03,wd,8835430301,428,1.55,0,0,200527228703wd,151762005032951316,SHEEPSHEAD,,3901.9982213,16,42,200527228703wd,,0,03/03/2025
2005,22,7,2,1517620050329010,7,2,03,wd,,,,0,0,200527228703wd,151762005032951316,,,3901.9982213,,,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329012,7,2,03,wd,8835440901,900,9.5,0,0,200527228703wd,151762005032951316,RED DRUM,,3225.46288,35,90,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329012,7,2,03,wd,8835440901,927,9.5,0,0,200527228703wd,151762005032951316,RED DRUM,,3225.46288,36,92,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329012,7,2,03,wd,8835440901,942,10.75,0,0,200527228703wd,151762005032951316,RED DRUM,,3225.46288,37,94,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329012,7,2,03,wd,8777180101,536,2.75,0,0,200527228703wd,151762005032951316,GAFFTOPSAIL CATFISH,,3225.46288,21,53,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329017,7,2,03,wd,8835440901,573,2.3,1,1,200527228703wd,151762005032951316,RED DRUM,,3373.681548,22,57,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329017,7,2,03,wd,8835440901,627,3,1,1,200527228703wd,151762005032951316,RED DRUM,,3373.681548,24,62,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329017,7,2,03,wd,8835440801,444,1.1,1,1,200527228703wd,151762005032951316,BLACK DRUM,,3373.681548,17,44,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329017,7,2,03,wd,8835440801,567,3.25,1,1,200527228703wd,151762005032951316,BLACK DRUM,,3373.681548,22,56,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329018,7,2,03,wd,8835440901,547,2.2,1,1,200527228703wd,151762005032951316,RED DRUM,,3373.681548,21,54,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329018,7,2,03,wd,8835440801,565,3,1,1,200527228703wd,151762005032951316,BLACK DRUM,,3373.681548,22,56,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329019,7,2,03,wd,8835440901,486,1.55,1,1,200527228703wd,151762005032951316,RED DRUM,,3373.681548,19,48,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329019,7,2,03,wd,8835440901,575,2.5,1,1,200527228703wd,151762005032951316,RED DRUM,,3373.681548,22,57,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329019,7,2,03,wd,8835440801,505,2,1,1,200527228703wd,151762005032951316,BLACK DRUM,,3373.681548,19,50,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329019,7,2,03,wd,8835440801,545,2.5,1,1,200527228703wd,151762005032951316,BLACK DRUM,,3373.681548,21,54,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329020,7,2,03,wd,8835440801,1016,19.5,0,0,200527228703wd,151762005032951316,BLACK DRUM,,3373.681548,39,101,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329021,7,2,03,wd,,,,0,0,200527228703wd,151762005032951316,,,3373.681548,,,200527228703wd,,0,03/03/2025
2005,22,7,5,1517620050329022,7,2,03,wd,,,,0,0,200527228703wd,151762005032951316,,,3373.681548,,,200527228703wd,,0,03/03/2025
2005,22,7,5,1519520050319001,7,2,03,we,,,,0,0,200527228703we,151952005031910370,,,1268.2835225,,,200527228703we,,0,03/03/2025
2005,22,7,5,1519520050319002,7,2,03,we,,,,0,0,200527228703we,151952005031910370,,,1268.2835225,,,200527228703we,,0,03/03/2025
2005,22,7,5,1519520050319003,7,2,03,we,8835440102,415,0.69,0,0,200527228703we,151952005031910370,SPOTTED SEATROUT,,1857.0715595,16,41,200527228703we,,0,03/03/2025
2005,22,7,5,1519520050319005,7,2,03,we,8857030304,308,0.36,0,0,200527228703we,151952005031910370,SOUTHERN FLOUNDER,,1268.2835225,12,30,200527228703we,,0,03/03/2025
2005,22,7,5,1519520050319005,7,2,03,we,8857030304,329,0.39,0,0,200527228703we,151952005031910370,SOUTHERN FLOUNDER,,1268.2835225,12,32,200527228703we,,0,03/03/2025
