YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,22,5,5,1530020121117004,7,6,11,we,,,,0,0,201267228511we,15300201211178733,,,368.11636598,,,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440901,570,2.5,0,0,201267228511we,15300201211178733,RED DRUM,,368.11636598,22,57,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,366,0.45,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,14,36,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,341,0.4,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,13,34,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,390,0.57,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,15,39,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,300,0.23,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,11,30,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,307,0.25,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,12,30,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,313,0.34,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,12,31,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,319,0.25,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,12,31,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,323,0.27,1,1,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,326,0.34,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,337,0.38,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,13,33,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,351,0.39,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,13,35,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,352,0.47,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,13,35,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,362,0.45,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,14,36,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,369,0.45,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,14,36,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,375,0.5,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,14,37,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,382,0.56,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,15,38,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,390,0.55,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,15,39,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,420,0.73,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,16,42,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835440102,320,0.35,0,0,201267228511we,15300201211178733,SPOTTED SEATROUT,,1937.4545578,12,32,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835430301,409,1.85,0,0,201267228511we,15300201211178733,SHEEPSHEAD,,368.11636598,16,40,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117005,7,6,11,we,8835430301,432,1.93,0,0,201267228511we,15300201211178733,SHEEPSHEAD,,368.11636598,17,43,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117006,7,6,11,we,,,,0,0,201267228511we,15300201211178733,,,368.11636598,,,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117007,7,6,11,we,,,,0,0,201267228511we,15300201211178733,,,368.11636598,,,201267228511we,,0,03/03/2025
2012,22,5,5,1530020121117008,7,6,11,we,,,,0,0,201267228511we,15300201211178733,,,368.11636598,,,201267228511we,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440801,414,1,1,1,201267228511wd,15326201211028764,BLACK DRUM,,202.60290434,16,41,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440801,430,1.2,1,1,201267228511wd,15326201211028764,BLACK DRUM,,202.60290434,16,43,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440801,598,3.25,1,1,201267228511wd,15326201211028764,BLACK DRUM,,202.60290434,23,59,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,313,0.34,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,345,0.4,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,353,0.41,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,340,0.35,1,1,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,304,0.23,1,1,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,11,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,305,0.29,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,309,0.29,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,310,0.29,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,310,0.23,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,312,0.29,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,314,0.25,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,315,0.26,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,335,0.35,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,320,0.33,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,330,0.34,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,330,0.34,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,330,0.32,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,12,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440801,418,0.91,1,1,201267228511wd,15326201211028764,BLACK DRUM,,202.60290434,16,41,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,331,0.36,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,335,0.34,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,337,0.39,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,340,0.31,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,342,0.4,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,342,0.4,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,343,0.35,1,1,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,345,0.35,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,350,0.35,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,352,0.36,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,354,0.44,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,13,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,357,0.36,1,1,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,14,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102001,7,6,11,wd,8835440102,372,0.49,0,0,201267228511wd,15326201211028764,SPOTTED SEATROUT,,675.34301447,14,37,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102002,7,6,11,wd,,,,0,0,201267228511wd,15326201211028764,,,97.594225396,,,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102003,7,6,11,wd,,,,0,0,201267228511wd,15326201211028764,,,202.60290434,,,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121102004,7,6,11,wd,,,,0,0,201267228511wd,15326201211028764,,,202.60290434,,,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,322,0.28,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,330,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,352,0.38,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,336,0.34,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,393,0.5,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,15,39,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,300,0.23,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,11,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,303,0.2,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,11,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,306,0.24,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,306,0.25,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,307,0.25,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,310,0.25,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,310,0.21,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,318,0.28,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,319,0.25,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,304,0.23,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,11,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,320,0.28,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,320,0.29,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,322,0.26,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,323,0.27,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,324,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,325,0.33,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,326,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,326,0.28,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,325,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,331,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,333,0.31,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,335,0.33,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,336,0.3,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,340,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,343,0.28,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,353,0.36,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,13,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,357,0.38,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,14,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,384,0.45,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,15,38,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130001,7,6,11,wd,8835440102,395,0.55,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,478.40306567,15,39,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130003,7,6,11,wd,,,,0,0,201267228511wd,15326201211308764,,,216.87605644,,,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,335,0.26,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,369,0.42,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,14,36,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,304,0.25,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,11,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,306,0.25,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,30,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,311,0.32,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,342,0.35,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,312,0.25,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,312,0.29,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,31,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,320,0.29,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,324,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,325,0.33,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,32,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,330,0.34,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,12,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,336,0.3,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,13,33,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,340,0.35,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,342,0.35,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,343,0.35,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,13,34,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,357,0.36,0,0,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,14,35,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,362,0.46,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,14,36,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130004,7,6,11,wd,8835440102,402,0.61,1,1,201267228511wd,15326201211308764,SPOTTED SEATROUT,,856.08969646,15,40,201267228511wd,,0,03/03/2025
2012,22,5,5,1532620121130006,7,6,11,wd,,,,0,0,201267228511wd,15326201211308764,,,216.87605644,,,201267228511wd,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8857030304,411,1,1,1,201267228512we,1549920121230756,SOUTHERN FLOUNDER,,62.495460125,16,41,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8857030304,534,1.69,1,1,201267228512we,1549920121230756,SOUTHERN FLOUNDER,,62.495460125,21,53,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8835440901,507.8413085,1.51,1,1,201267228512we,1549920121230756,RED DRUM,,187.48638038,19,50,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8835440901,533.23714623,1.75,1,1,201267228512we,1549920121230756,RED DRUM,,187.48638038,20,53,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8835440901,535,1.9,1,1,201267228512we,1549920121230756,RED DRUM,,187.48638038,21,53,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8835440901,650,3.25,1,1,201267228512we,1549920121230756,RED DRUM,,187.48638038,25,65,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230001,7,6,12,we,8835440901,669,3.8,1,1,201267228512we,1549920121230756,RED DRUM,,187.48638038,26,66,201267228512we,,0,03/03/2025
2012,22,5,5,1549920121230002,7,6,12,we,,,,0,0,201267228512we,1549920121230756,,,62.495460125,,,201267228512we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,505.60618831,1.49,1,1,201267228511we,155512012111151322,RED DRUM,,138.43654208,19,50,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,506.72624127,1.5,1,1,201267228511we,155512012111151322,RED DRUM,,138.43654208,19,50,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,535,1.9,0,0,201267228511we,155512012111151322,RED DRUM,,138.43654208,21,53,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,566,2.25,0,0,201267228511we,155512012111151322,RED DRUM,,138.43654208,22,56,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,572,2.7,0,0,201267228511we,155512012111151322,RED DRUM,,138.43654208,22,57,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,591,2.51,0,0,201267228511we,155512012111151322,RED DRUM,,138.43654208,23,59,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,690,4.4,1,1,201267228511we,155512012111151322,RED DRUM,,138.43654208,27,69,201267228511we,,0,03/03/2025
2012,22,5,5,1555120121111001,7,6,11,we,8835440901,894,8.1,0,0,201267228511we,155512012111151322,RED DRUM,,138.43654208,35,89,201267228511we,,0,03/03/2025
