YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,22,5,5,1516620120328001,7,2,03,wd,8835440102,382,0.7,1,1,201227228503wd,151662012032875126,SPOTTED SEATROUT,,147.89064161,15,38,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835440102,408,0.74,1,1,201227228503wd,151662012032875126,SPOTTED SEATROUT,,147.89064161,16,40,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328001,7,2,03,wd,8835430301,297,0.7,1,1,201227228503wd,151662012032875126,SHEEPSHEAD,,147.89064161,11,29,201227228503wd,,0,03/03/2025
2012,22,5,5,1516620120328002,7,2,03,wd,,,,0,0,201227228503wd,151662012032875126,,,147.89064161,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440901,894,8.5,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,35,89,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440901,906,9.75,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,35,90,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440901,921,8.75,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,36,92,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440901,943,13,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,37,94,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440901,912,9,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,35,91,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440801,647,4.75,0,0,201227228503wd,154552012031610967,BLACK DRUM,,384.71460357,25,64,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440102,369,0.56,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,1231.0867314,14,36,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440102,375,0.62,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,1231.0867314,14,37,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440102,385,0.66,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,1231.0867314,15,38,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440102,391,0.67,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,1231.0867314,15,39,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316001,7,2,03,wd,8835440102,412,0.84,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,1231.0867314,16,41,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316002,7,2,03,wd,,,,0,0,201227228503wd,154552012031610967,,,384.71460357,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316003,7,2,03,wd,,,,0,0,201227228503wd,154552012031610967,,,384.71460357,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316004,7,2,03,wd,,,,0,0,201227228503wd,154552012031610967,,,384.71460357,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440901,672,4.25,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,26,67,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440901,887,7.25,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,34,88,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440901,902,10.25,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,35,90,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440901,911,9.5,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,35,91,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440901,985,12.5,0,0,201227228503wd,154552012031610967,RED DRUM,,384.71460357,38,98,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440801,661,4.75,0,0,201227228503wd,154552012031610967,BLACK DRUM,,384.71460357,26,66,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440801,753,8.25,0,0,201227228503wd,154552012031610967,BLACK DRUM,,384.71460357,29,75,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440102,293,0.22,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,3847.1460357,11,29,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440102,323,0.35,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,3847.1460357,12,32,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440102,429,0.8,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,3847.1460357,16,42,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440102,430,0.81,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,3847.1460357,16,43,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316005,7,2,03,wd,8835440102,494,1.75,1,1,201227228503wd,154552012031610967,SPOTTED SEATROUT,,3847.1460357,19,49,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316006,7,2,03,wd,,,,0,0,201227228503wd,154552012031610967,,,384.71460357,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316007,7,2,03,wd,,,,0,0,201227228503wd,154552012031610967,,,143.67881719,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1545520120316008,7,2,03,wd,,,,0,0,201227228503wd,154552012031610967,,,384.71460357,,,201227228503wd,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,391,0.65,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,15,39,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,404,0.82,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,15,40,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,464,1.05,1,1,201227228503we,155092012032451127,RED DRUM,,65.474192952,18,46,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,478,1.22,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,18,47,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,484,1.45,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,19,48,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,493,1.45,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,19,49,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,504,1.45,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,19,50,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,504,1.35,1,1,201227228503we,155092012032451127,RED DRUM,,65.474192952,19,50,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,525,1.65,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,20,52,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,576,1.95,1,1,201227228503we,155092012032451127,RED DRUM,,65.474192952,22,57,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,442,1.42,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,17,44,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,514,1.45,1,1,201227228503we,155092012032451127,RED DRUM,,65.474192952,20,51,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,493,1.6,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,19,49,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324001,7,2,03,we,8835440901,532,1.65,0,0,201227228503we,155092012032451127,RED DRUM,,65.474192952,20,53,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324002,7,2,03,we,,,,0,0,201227228503we,155092012032451127,,,70.012385438,,,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324003,7,2,03,we,8835440901,532,1.84,0,0,201227228503we,155092012032451127,RED DRUM,,61.36398639,20,53,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324003,7,2,03,we,8835440901,576,1.9,1,1,201227228503we,155092012032451127,RED DRUM,,61.36398639,22,57,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324003,7,2,03,we,8835440901,650,2.95,1,1,201227228503we,155092012032451127,RED DRUM,,61.36398639,25,65,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324003,7,2,03,we,8835440102,293,0.22,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,61.36398639,11,29,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324003,7,2,03,we,8835440102,494,1.75,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,61.36398639,19,49,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324006,7,2,03,we,8835440102,321,0.25,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,29.559155326,12,32,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324006,7,2,03,we,8835440102,366,0.42,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,29.559155326,14,36,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324006,7,2,03,we,8835440102,420,0.7042171512,0,1,201227228503we,155092012032451127,SPOTTED SEATROUT,,29.559155326,16,42,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324006,7,2,03,we,8835440102,429,0.8,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,29.559155326,16,42,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324006,7,2,03,we,8835440102,440,0.67,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,29.559155326,17,44,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324006,7,2,03,we,8835440102,445,0.8,0,0,201227228503we,155092012032451127,SPOTTED SEATROUT,,29.559155326,17,44,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324007,7,2,03,we,,,,0,0,201227228503we,155092012032451127,,,35.063597805,,,201227228503we,,0,03/03/2025
2012,22,5,5,1550920120324008,7,2,03,we,,,,0,0,201227228503we,155092012032451127,,,35.063597805,,,201227228503we,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,900,8.7392533108,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,35,90,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,615,2.7603502856,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,24,61,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,423,0.8892574408,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,505,1.5203084427,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,19,50,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,510,1.5663259916,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,20,51,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,593,2.4721864894,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,23,59,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,615,2.7603502856,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,24,61,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,675,3.65870854,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,26,67,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,743,4.8920858783,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,29,74,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406001,7,2,04,wd,8835440901,810,6.3530484518,0,1,201227228504wd,155152012040651322,RED DRUM,,77.75769317,31,81,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,724,4.523175603,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,28,72,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,593,2.4721864894,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,23,59,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,415,0.8393240377,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,16,41,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,423,0.8892574408,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,423,0.8892574408,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,16,42,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,475,1.2630758314,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,18,47,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,487,1.362148014,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,19,48,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,506,1.5294385207,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,19,50,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,585,2.3726163052,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,23,58,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440901,610,2.6929844989,0,1,201227228504wd,155152012040651322,RED DRUM,,208.20410891,24,61,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440801,384,0.9132405071,0,1,201227228504wd,155152012040651322,BLACK DRUM,,208.20410891,15,38,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440801,390,0.9560022743,0,1,201227228504wd,155152012040651322,BLACK DRUM,,208.20410891,15,39,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440801,393,0.9778707127,0,1,201227228504wd,155152012040651322,BLACK DRUM,,208.20410891,15,39,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440801,482,1.7862717489,0,1,201227228504wd,155152012040651322,BLACK DRUM,,208.20410891,18,48,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406003,7,2,04,wd,8835440801,515,2.1718708752,0,1,201227228504wd,155152012040651322,BLACK DRUM,,208.20410891,20,51,201227228504wd,,0,03/03/2025
2012,22,5,5,1551520120406008,7,2,04,wd,,,,0,0,201227228504wd,155152012040651322,,,278.76270306,,,201227228504wd,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,593,2.55,1,1,201227228503we,155462012031051141,RED DRUM,,118.44728898,23,59,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,757,6,0,0,201227228503we,155462012031051141,RED DRUM,,118.44728898,29,75,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,507,1.5,1,1,201227228503we,155462012031051141,RED DRUM,,118.44728898,19,50,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,514,1.5,1,1,201227228503we,155462012031051141,RED DRUM,,118.44728898,20,51,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,543,1.8,0,0,201227228503we,155462012031051141,RED DRUM,,118.44728898,21,54,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,550,1.81,0,0,201227228503we,155462012031051141,RED DRUM,,118.44728898,21,55,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440901,666,3.15,1,1,201227228503we,155462012031051141,RED DRUM,,118.44728898,26,66,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310001,7,2,03,we,8835440102,360,0.42,0,0,201227228503we,155462012031051141,SPOTTED SEATROUT,,103.64137786,14,36,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310002,7,2,03,we,,,,0,0,201227228503we,155462012031051141,,,103.64137786,,,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310003,7,2,03,we,8835440901,564,1.95,1,1,201227228503we,155462012031051141,RED DRUM,,38.706798348,22,56,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310003,7,2,03,we,8835440901,492,1.8,1,1,201227228503we,155462012031051141,RED DRUM,,38.706798348,19,49,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310003,7,2,03,we,8835440901,518,1.55,1,1,201227228503we,155462012031051141,RED DRUM,,38.706798348,20,51,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310003,7,2,03,we,8835440901,526,1.55,1,1,201227228503we,155462012031051141,RED DRUM,,38.706798348,20,52,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310003,7,2,03,we,8835440901,535,1.7,1,1,201227228503we,155462012031051141,RED DRUM,,38.706798348,21,53,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8857030304,316,0.38,0,0,201227228503we,155462012031051141,SOUTHERN FLOUNDER,,49.924259594,12,31,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440901,525,1.6,0,0,201227228503we,155462012031051141,RED DRUM,,49.924259594,20,52,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440901,619,2.5,0,0,201227228503we,155462012031051141,RED DRUM,,49.924259594,24,61,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440801,436,1.4,0,0,201227228503we,155462012031051141,BLACK DRUM,,49.924259594,17,43,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440102,321,0.25,1,1,201227228503we,155462012031051141,SPOTTED SEATROUT,,49.924259594,12,32,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440102,366,0.42,1,1,201227228503we,155462012031051141,SPOTTED SEATROUT,,49.924259594,14,36,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440102,371,0.52,0,0,201227228503we,155462012031051141,SPOTTED SEATROUT,,49.924259594,14,37,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440102,371,0.52,1,1,201227228503we,155462012031051141,SPOTTED SEATROUT,,49.924259594,14,37,201227228503we,,0,03/03/2025
2012,22,5,5,1554620120310004,7,2,03,we,8835440102,414,0.81,0,0,201227228503we,155462012031051141,SPOTTED SEATROUT,,49.924259594,16,41,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8857030304,350,0.47,0,0,201227228503we,155502012031051322,SOUTHERN FLOUNDER,,50.881856349,13,35,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,543,1.55,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,54,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,568,1.8,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,22,56,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,418,0.8,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,16,41,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,463,1.15,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,18,46,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,539,1.5,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,53,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,542,1.65,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,54,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,550,1.7,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,55,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,552,1.65,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,55,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,555,1.75,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,55,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310001,7,2,03,we,8835440901,584,2.1,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,22,58,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,576,1.95,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,22,57,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,464,1.05,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,18,46,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,475,1.2,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,18,47,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,504,1.35,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,19,50,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,514,1.45,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,20,51,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,548,1.75,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,54,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,584,2,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,22,58,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,557,1.8,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,21,55,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,599,2.25,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,23,59,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,615,2.5,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,24,61,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,659,3.05,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,25,65,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440901,633,2.85,0,0,201227228503we,155502012031051322,RED DRUM,,50.881856349,24,63,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310004,7,2,03,we,8835440801,519,1.95,0,0,201227228503we,155502012031051322,BLACK DRUM,,50.881856349,20,51,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120310005,7,2,03,we,,,,0,0,201227228503we,155502012031051322,,,77.587267362,,,201227228503we,,0,03/03/2025
2012,22,5,5,1555020120317001,7,2,03,we,8835440901,600,2.3,0,0,201227228503we,155502012031751127,RED DRUM,,18.415273767,23,60,201227228503we,,0,03/03/2025
