YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,22,7,5,1536620080112005,7,1,01,we,8835440102,386,0.55,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,15,38,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112005,7,1,01,we,8835440102,515,1.18,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,20,51,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112005,7,1,01,we,8835440102,584,1.64,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,22,58,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112006,7,1,01,we,8835440102,294,0.25,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,11,29,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112006,7,1,01,we,8835440102,300,0.3,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,11,30,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112006,7,1,01,we,8835440102,310,0.35,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112006,7,1,01,we,8835440102,360,0.45,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,14,36,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112006,7,1,01,we,8835440102,371,0.55,1,1,200817228701we,1536620080112109325,SPOTTED SEATROUT,,2616.6320795,14,37,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112007,7,1,01,we,,,,0,0,200817228701we,1536620080112109325,,,872.21069316,,,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112008,7,1,01,we,,,,0,0,200817228701we,1536620080112109325,,,872.21069316,,,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112009,7,1,01,we,8835440901,638,3.75,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,25,63,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112009,7,1,01,we,8835440901,541,2,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,21,54,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112009,7,1,01,we,8835440901,556,2,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,21,55,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112009,7,1,01,we,8835440801,533,2.5,0,0,200817228701we,1536620080112109325,BLACK DRUM,,872.25757686,20,53,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835440901,487,1.5,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,19,48,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835440901,420,1.25,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,16,42,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835440901,450,1.5,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,17,45,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835440901,458,1.25,0,0,200817228701we,1536620080112109325,RED DRUM,,872.25757686,18,45,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835430301,296,0.7,0,0,200817228701we,1536620080112109325,SHEEPSHEAD,,872.25757686,11,29,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835430301,318,0.8,0,0,200817228701we,1536620080112109325,SHEEPSHEAD,,872.25757686,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835430301,351,1.5,0,0,200817228701we,1536620080112109325,SHEEPSHEAD,,872.25757686,13,35,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835430301,390,1.5,0,0,200817228701we,1536620080112109325,SHEEPSHEAD,,872.25757686,15,39,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080112010,7,1,01,we,8835430301,431,2.25,0,0,200817228701we,1536620080112109325,SHEEPSHEAD,,872.25757686,16,43,200817228701we,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,320,0.3,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,12,32,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,334,0.35,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,338,0.35,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,13,33,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,340,0.4,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,13,34,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,345,0.35,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,13,34,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,348,0.4,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,13,34,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,350,0.4,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,13,35,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,308,0.25,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,12,30,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,360,0.5,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,369,0.45,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,14,36,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,377,0.45,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,14,37,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,381,0.5,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,14,38,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,431,0.8,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,16,43,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,440,0.8,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,17,44,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,452,0.85,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,17,45,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,456,0.9,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,17,45,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,464,1.05,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,18,46,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219002,7,1,02,wd,,,,0,0,200817228702wd,153662008021910979,,,1088.3759919,,,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219003,7,1,02,wd,8835440102,408,0.65,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,16,40,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219004,7,1,02,wd,8835440102,305,0.25,0,0,200817228702wd,153662008021910979,SPOTTED SEATROUT,,1088.3759919,12,30,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219005,7,1,02,wd,8835440901,494,2,0,0,200817228702wd,153662008021910979,RED DRUM,,1088.3759919,19,49,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219005,7,1,02,wd,8835440901,536,2.25,0,0,200817228702wd,153662008021910979,RED DRUM,,1088.3759919,21,53,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219006,7,1,02,wd,8835440901,503,1.75,0,0,200817228702wd,153662008021910979,RED DRUM,,1088.3759919,19,50,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219006,7,1,02,wd,8835440901,556,2.5,0,0,200817228702wd,153662008021910979,RED DRUM,,1088.3759919,21,55,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219007,7,1,02,wd,8857030304,296,0.3,0,0,200817228702wd,153662008021910979,SOUTHERN FLOUNDER,,1088.3759919,11,29,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219007,7,1,02,wd,8835440901,423,1.25,0,0,200817228702wd,153662008021910979,RED DRUM,,1088.3759919,16,42,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219007,7,1,02,wd,8835440901,457,1.5,0,0,200817228702wd,153662008021910979,RED DRUM,,1088.3759919,17,45,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219007,7,1,02,wd,8835440801,435,1.75,0,0,200817228702wd,153662008021910979,BLACK DRUM,,1088.3759919,17,43,200817228702wd,,0,03/03/2025
2008,22,7,5,1536620080219007,7,1,02,wd,8835440801,490,2.25,0,0,200817228702wd,153662008021910979,BLACK DRUM,,1088.3759919,19,49,200817228702wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,275,0.25,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,10,27,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,285,0.25,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,11,28,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,295,0.24,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,11,29,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,297,0.26,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,11,29,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,305,0.3,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,30,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,310,0.3,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,31,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,310,0.3,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,31,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,310,0.28,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,31,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,319,0.31,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,31,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,300,0.29,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,11,30,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,321,0.32,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,325,0.35,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,326,0.33,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,352,0.39,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,13,35,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,364,1.21,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,14,36,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,411,1.75,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,16,41,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835440102,282,0.29,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,11,28,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,416,1.88,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,16,41,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,418,1.95,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,16,41,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,428,1.92,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,16,42,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,429,2,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,16,42,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,441,2.05,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,17,44,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,444,2.44,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,17,44,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,446,2.25,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,17,44,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,448,2.27,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,17,44,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108001,7,1,01,wd,8835430301,465,2.75,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,18,46,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108002,7,1,01,wd,,,,0,0,200817228701wd,15387200801088764,,,940.38986336,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440901,531,2.1,0,0,200817228701wd,15387200801088764,RED DRUM,,1180.3239589,20,53,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440901,568,2.46,0,0,200817228701wd,15387200801088764,RED DRUM,,1180.3239589,22,56,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440901,637,3.52,0,0,200817228701wd,15387200801088764,RED DRUM,,1180.3239589,25,63,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440801,533,2.5,1,1,200817228701wd,15387200801088764,BLACK DRUM,,1180.3239589,20,53,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440801,533,2.5,1,1,200817228701wd,15387200801088764,BLACK DRUM,,1180.3239589,20,53,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440102,321,0.32,0,0,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,12,32,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835440102,346,0.4,1,1,200817228701wd,15387200801088764,SPOTTED SEATROUT,,1180.3239589,13,34,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108003,7,1,01,wd,8835430301,501,3.11,0,0,200817228701wd,15387200801088764,SHEEPSHEAD,,1180.3239589,19,50,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108004,7,1,01,wd,,,,0,0,200817228701wd,15387200801088764,,,1180.3239589,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108005,7,1,01,wd,,,,0,0,200817228701wd,15387200801088764,,,1180.3239589,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108006,7,1,01,wd,,,,0,0,200817228701wd,15387200801088764,,,1728.2776416,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108007,7,1,01,wd,,,,0,0,200817228701wd,15387200801088764,,,1728.2776416,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080108008,7,1,01,wd,,,,0,0,200817228701wd,15387200801088764,,,1728.2776416,,,200817228701wd,,0,03/03/2025
2008,22,7,5,1538720080113001,7,1,01,we,,,,0,0,200817228701we,15387200801138764,,,830.83607437,,,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113005,7,1,01,we,8835440102,305,0.25,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,1216.6121244,12,30,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113005,7,1,01,we,8835440102,306,0.27,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,1216.6121244,12,30,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113005,7,1,01,we,8835440102,311,0.28,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,1216.6121244,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113005,7,1,01,we,8835440102,311,0.28,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,1216.6121244,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113005,7,1,01,we,8835440102,313,0.3,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,1216.6121244,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113010,7,1,01,we,8835440901,403,0.62,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,15,40,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113010,7,1,01,we,8835440901,416,0.55,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,16,41,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113010,7,1,01,we,8835440901,436,1.01,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,17,43,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113010,7,1,01,we,8835440901,457,0.86,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,17,45,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113010,7,1,01,we,8835440901,513,1.56,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,20,51,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113010,7,1,01,we,8835440102,324,0.35,1,1,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440901,560,2.25,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,22,56,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440901,610,2.75,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,24,61,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440901,643,2,1,1,200817228701we,15387200801138764,RED DRUM,,830.88295807,25,64,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440102,313,0.3,1,1,200817228701we,15387200801138764,SPOTTED SEATROUT,,1661.7659161,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440102,355,0.45,1,1,200817228701we,15387200801138764,SPOTTED SEATROUT,,1661.7659161,13,35,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440102,363,0.5,1,1,200817228701we,15387200801138764,SPOTTED SEATROUT,,1661.7659161,14,36,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440102,388,0.6,1,1,200817228701we,15387200801138764,SPOTTED SEATROUT,,1661.7659161,15,38,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113021,7,1,01,we,8835440102,400,0.65,1,1,200817228701we,15387200801138764,SPOTTED SEATROUT,,1661.7659161,15,40,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113022,7,1,01,we,,,,0,0,200817228701we,15387200801138764,,,830.83607437,,,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,284,0.26,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,11,28,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,285,0.25,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,11,28,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,294,0.28,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,11,29,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,301,0.29,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,11,30,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,314,0.3,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,12,31,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,337,0.34,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,13,33,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,341,0.32,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,13,34,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,356,0.37,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,14,35,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,358,0.38,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,14,35,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,361,0.37,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,14,36,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835440102,365,0.41,0,0,200817228701we,15387200801138764,SPOTTED SEATROUT,,830.88295807,14,36,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113028,7,1,01,we,8835430301,469,2.02,0,0,200817228701we,15387200801138764,SHEEPSHEAD,,830.88295807,18,46,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080113029,7,1,01,we,,,,0,0,200817228701we,15387200801138764,,,830.83607437,,,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,306,0.3,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,12,30,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,321,0.35,1,1,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,324,0.37,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,325,0.37,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,12,32,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,334,0.39,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,13,33,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,335,0.4,1,1,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,13,33,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,351,0.4,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,13,35,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,358,0.45,1,1,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,14,35,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,390,0.45,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,15,39,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127003,7,1,01,we,8835440102,505,1.5,0,0,200817228701we,153872008012771183,SPOTTED SEATROUT,,529.75126492,19,50,200817228701we,,0,03/03/2025
2008,22,7,5,1538720080127005,7,1,01,we,8835440901,731,4.1,0,0,200817228701we,153872008012771183,RED DRUM,,529.75126492,28,73,200817228701we,,0,03/03/2025
