YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,723,7.26,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,28,72,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209008,7,1,02,we,8835360103,774,7.7,0,0,201317123502we,1557920130209871871,MUTTON SNAPPER,,67.875487646,30,77,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209011,7,1,02,we,8850030404,522,2.88,0,0,201317123502we,1557920130209871871,BLACKFIN TUNA,,67.875487646,20,52,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209011,7,1,02,we,8850030404,769,9.74,0,0,201317123502we,1557920130209871871,BLACKFIN TUNA,,67.875487646,30,76,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209011,7,1,02,we,8850030404,778,9.54,0,0,201317123502we,1557920130209871871,BLACKFIN TUNA,,67.875487646,30,77,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209011,7,1,02,we,8850030404,816,12.08,0,0,201317123502we,1557920130209871871,BLACKFIN TUNA,,67.875487646,32,81,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209011,7,1,02,we,8850030404,816,12.08,1,1,201317123502we,1557920130209871871,BLACKFIN TUNA,,67.875487646,32,81,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209012,7,1,02,we,,,,0,0,201317123502we,1557920130209871871,,,67.492446144,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130209013,7,1,02,we,,,,0,0,201317123502we,1557920130209871871,,,67.492446144,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210002,7,1,02,we,8850030503,785,5.02,1,1,201317123502we,155792013021087243,CERO,,64.729339321,30,78,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210002,7,1,02,we,8835360401,259,0.32,1,1,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,64.729339321,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210004,7,1,02,we,,,,0,0,201317123502we,155792013021087243,,,55.606778055,,,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130210005,7,1,02,we,,,,0,0,201317123502we,155792013021087243,,,39.36815277,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210006,7,1,02,we,8850030503,461,0.82,1,1,201317123502we,155792013021087243,CERO,,64.729339321,18,46,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210006,7,1,02,we,8850030503,586,1.76,1,1,201317123502we,155792013021087243,CERO,,64.729339321,23,58,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210006,7,1,02,we,8850030502,427,0.62,1,1,201317123502we,155792013021087243,SPANISH MACKEREL,,64.729339321,16,42,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210006,7,1,02,we,8850030102,356,0.7,1,1,201317123502we,155792013021087243,LITTLE TUNNY,,64.729339321,14,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210006,7,1,02,we,8850030102,579,2.92,1,1,201317123502we,155792013021087243,LITTLE TUNNY,,64.729339321,22,57,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210010,7,1,02,we,,,,0,0,201317123502we,155792013021087243,,,55.606778055,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8850030503,386,0.5,1,1,201317123502we,155792013021087243,CERO,,55.989819557,15,38,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8850030503,660,2.86,1,1,201317123502we,155792013021087243,CERO,,55.989819557,25,66,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835430506,220,0.3,0,0,201317123502we,155792013021087243,KNOBBED PORGY,,55.989819557,8,22,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835400102,240,0.36,0,0,201317123502we,155792013021087243,WHITE GRUNT,,55.989819557,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,246,0.28,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,246,0.28,1,1,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,249,0.26,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,249,0.26,1,1,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,255,0.3,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,255,0.28,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,255,0.3,1,1,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,259,0.32,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,264,0.32,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,272,0.34,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,279,0.36,0,0,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360401,330,0.58,1,1,201317123502we,155792013021087243,YELLOWTAIL SNAPPER,,167.96945867,12,33,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210011,7,1,02,we,8835360103,446,1.5,0,0,201317123502we,155792013021087243,MUTTON SNAPPER,,55.989819557,17,44,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130210013,7,1,02,we,,,,0,0,201317123502we,155792013021087243,,,55.606778055,,,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130210014,7,1,02,we,,,,0,0,201317123502we,155792013021087243,,,52.599586844,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835430502,269,0.44,1,1,201317123502we,155792013021687243,JOLTHEAD PORGY,,61.406198548,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835400102,255,0.34,1,1,201317123502we,155792013021687243,WHITE GRUNT,,61.406198548,10,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835400102,261,0.36,1,1,201317123502we,155792013021687243,WHITE GRUNT,,61.406198548,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,242,0.24,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835400102,264,0.34,1,1,201317123502we,155792013021687243,WHITE GRUNT,,61.406198548,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,242,0.24,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,246,0.22,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,253,0.26,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,253,0.26,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,254,0.26,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,254,0.26,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,9,25,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835430506,269,0.5,0,0,201317123502we,155792013021687243,KNOBBED PORGY,,61.406198548,10,26,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,274,0.36,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,274,0.36,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,284,0.36,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,284,0.36,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360401,330,0.58,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,92.109297821,12,33,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216001,7,1,02,we,8835360103,351,0.76,0,0,201317123502we,155792013021687243,MUTTON SNAPPER,,61.406198548,13,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216002,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216003,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216004,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216005,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216006,7,1,02,we,8850030501,971,7.56,0,0,201317123502we,155792013021687243,KING MACKEREL,,61.406198548,38,97,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216006,7,1,02,we,8850030501,691,2.58,1,1,201317123502we,155792013021687243,KING MACKEREL,,61.406198548,27,69,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216006,7,1,02,we,8850030501,836,4.86,0,0,201317123502we,155792013021687243,KING MACKEREL,,61.406198548,32,83,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216010,7,1,02,we,8835360103,351,0.76,1,1,201317123502we,155792013021687243,MUTTON SNAPPER,,61.406198548,13,35,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216011,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,73.077624134,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216012,7,1,02,we,8835360401,275,0.34,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,73.520455055,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216012,7,1,02,we,8835360401,340,0.62,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,73.520455055,13,34,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216013,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,63.210949344,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216014,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,63.210949344,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216015,7,1,02,we,8850030503,461,0.82,0,0,201317123502we,155792013021687243,CERO,,73.520455055,18,46,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8850030503,416,0.58,1,1,201317123502we,155792013021687243,CERO,,70.991167567,16,41,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,246,0.22,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,9,24,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,274,0.36,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,275,0.34,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,10,27,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,285,0.38,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,285,0.38,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,11,28,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,310,0.48,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,12,31,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,312,0.48,0,0,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,12,31,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216016,7,1,02,we,8835360401,340,0.62,1,1,201317123502we,155792013021687243,YELLOWTAIL SNAPPER,,239.59519054,13,34,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216017,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216018,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216019,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,71.962118537,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216021,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,83.194774084,,,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835430502,231,0.3,0,0,201317123502we,155792013021687243,JOLTHEAD PORGY,,43.473991661,9,23,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835430502,289,0.58,1,1,201317123502we,155792013021687243,JOLTHEAD PORGY,,43.473991661,11,28,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835430502,289,0.58,0,0,201317123502we,155792013021687243,JOLTHEAD PORGY,,43.473991661,11,28,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835400102,244,0.34,1,1,201317123502we,155792013021687243,WHITE GRUNT,,60.863588325,9,24,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835400102,263,0.44,1,1,201317123502we,155792013021687243,WHITE GRUNT,,60.863588325,10,26,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835400102,271,0.47,1,1,201317123502we,155792013021687243,WHITE GRUNT,,60.863588325,10,27,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835400102,295,0.52,1,1,201317123502we,155792013021687243,WHITE GRUNT,,60.863588325,11,29,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835400102,310,0.56,1,1,201317123502we,155792013021687243,WHITE GRUNT,,60.863588325,12,31,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835360112,344,0.64,1,1,201317123502we,155792013021687243,LANE SNAPPER,,43.473991661,13,34,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835360112,344,0.64,1,1,201317123502we,155792013021687243,LANE SNAPPER,,43.473991661,13,34,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835360112,344,0.64,1,1,201317123502we,155792013021687243,LANE SNAPPER,,43.473991661,13,34,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835280306,300,0.5,1,1,201317123502we,155792013021687243,BLUE RUNNER,,43.473991661,11,30,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216022,7,1,02,we,8835280306,300,0.5,1,1,201317123502we,155792013021687243,BLUE RUNNER,,43.473991661,11,30,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130216023,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,43.202808239,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216024,7,1,02,we,8850030503,386,0.5,0,0,201317123502we,155792013021687243,CERO,,61.406198548,15,38,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216024,7,1,02,we,8850030502,506,1.12,0,0,201317123502we,155792013021687243,SPANISH MACKEREL,,61.406198548,19,50,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216024,7,1,02,we,8850030501,726,2.76,0,0,201317123502we,155792013021687243,KING MACKEREL,,61.406198548,28,72,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216024,7,1,02,we,8850030501,768,3.18,0,0,201317123502we,155792013021687243,KING MACKEREL,,61.406198548,30,76,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216024,7,1,02,we,8850030501,690,2.36,0,0,201317123502we,155792013021687243,KING MACKEREL,,61.406198548,27,69,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216024,7,1,02,we,8835280501,222,0.1,0,0,201317123502we,155792013021687243,LEATHERJACK,,61.406198548,8,22,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216025,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216026,7,1,02,we,,,,0,0,201317123502we,155792013021687243,,,61.023157046,,,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216032,7,1,02,we,8850030502,441,0.66,1,1,201317123502we,155792013021687243,SPANISH MACKEREL,,61.023157046,17,44,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216033,7,1,02,we,8850030501,664,2.08,1,1,201317123502we,155792013021687243,KING MACKEREL,,61.023157046,26,66,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216034,7,1,02,we,8835290101,535,1.46,1,1,201317123502we,155792013021687243,DOLPHIN,,61.406198548,21,53,201317123502we,,0,03/03/2025
2013,12,5,4,1557920130216034,7,1,02,we,8835290101,583,1.78,1,1,201317123502we,155792013021687243,DOLPHIN,,61.406198548,22,58,201317123502we,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8850030503,471,0.98,1,1,201317123502wd,155792013022087562,CERO,,33.252704222,18,47,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8850030503,535,1.42,1,1,201317123502wd,155792013022087562,CERO,,33.252704222,21,53,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8850030503,591,2.1,1,1,201317123502wd,155792013022087562,CERO,,33.252704222,23,59,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8837010104,904,5.06,1,1,201317123502wd,155792013022087562,GREAT BARRACUDA,,33.252704222,35,90,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8835430502,231,0.3,1,1,201317123502wd,155792013022087562,JOLTHEAD PORGY,,33.252704222,9,23,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8835360401,339,0.42,1,1,201317123502wd,155792013022087562,YELLOWTAIL SNAPPER,,33.252704222,13,33,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220001,7,1,02,wd,8835280301,617,4.08,1,1,201317123502wd,155792013022087562,YELLOW JACK,,33.252704222,24,61,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220002,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220003,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220004,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220005,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220006,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220007,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220008,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220009,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220010,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,33.252704222,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220011,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,38.443159702,,,201317123502wd,,0,03/03/2025
2013,12,5,3,1557920130220012,7,1,02,wd,,,,0,0,201317123502wd,155792013022087562,,,38.443159702,,,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8850030501,971,7.56,1,1,201317123502wd,155792013022087243,KING MACKEREL,,58.711743389,38,97,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360401,264,0.3,0,0,201317123502wd,155792013022087243,YELLOWTAIL SNAPPER,,58.711743389,10,26,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,674,4.94,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,26,67,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,473,1.92,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,18,47,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,570,3.14,1,1,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,22,57,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,575,3.26,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,22,57,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,646,5.48,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,25,64,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,745,7.4,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,29,74,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,570,3.14,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,22,57,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220013,7,1,02,wd,8835360103,544,2.74,0,0,201317123502wd,155792013022087243,MUTTON SNAPPER,,58.711743389,21,54,201317123502wd,,0,03/03/2025
2013,12,5,4,1557920130220014,7,1,02,wd,,,,0,0,201317123502wd,155792013022087243,,,58.711743389,,,201317123502wd,,0,03/03/2025
