YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,22,5,2,1517620060421001,7,2,04,wd,8835020501,605,3,0,0,200627228504wd,151762006042157130,GAG,,19.910090954,23,60,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421001,7,2,04,wd,8835020501,652,3.5,0,0,200627228504wd,151762006042157130,GAG,,19.910090954,25,65,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421002,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,19.910090954,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421003,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,15.43650085,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421004,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,15.43650085,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835260101,915,9,0,0,200627228504wd,151762006042157130,COBIA,,41.33279645,36,91,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8857030304,402,0.85,0,0,200627228504wd,151762006042157130,SOUTHERN FLOUNDER,,41.33279645,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8850030404,750,8,0,0,200627228504wd,151762006042157130,BLACKFIN TUNA,,41.33279645,29,75,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835440106,336,0.35,1,1,200627228504wd,151762006042157130,SAND SEATROUT,,57.865915029,13,33,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835440106,373,0.6,1,1,200627228504wd,151762006042157130,SAND SEATROUT,,57.865915029,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835440106,401,0.65,1,1,200627228504wd,151762006042157130,SAND SEATROUT,,57.865915029,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835440106,427,0.75,1,1,200627228504wd,151762006042157130,SAND SEATROUT,,57.865915029,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360112,313,0.5,0,0,200627228504wd,151762006042157130,LANE SNAPPER,,41.33279645,12,31,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360112,339,0.7,0,0,200627228504wd,151762006042157130,LANE SNAPPER,,41.33279645,13,33,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360112,354,0.8,0,0,200627228504wd,151762006042157130,LANE SNAPPER,,41.33279645,13,35,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,424,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,438,1.3,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,441,1.5,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,614,4,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,24,61,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360112,274,0.35,1,1,200627228504wd,151762006042157130,LANE SNAPPER,,41.33279645,10,27,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,643,5,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,25,64,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835440106,345,0.4,1,1,200627228504wd,151762006042157130,SAND SEATROUT,,57.865915029,13,34,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,382,1.02,1,1,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,671,5.75,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,26,67,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,744,7,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,29,74,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,780,10.5,0,0,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,30,78,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360102,401,0.95,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,41.33279645,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360102,419,1.15,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,41.33279645,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,425,1.55,1,1,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,411,1.35,1,1,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835360107,418,1.26,1,1,200627228504wd,151762006042157130,RED SNAPPER,,123.99838935,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835020505,349,0.55,0,0,200627228504wd,151762006042157130,SCAMP,,41.33279645,13,34,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835020501,490,1.6,0,0,200627228504wd,151762006042157130,GAG,,41.33279645,19,49,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835020501,520,1.75,0,0,200627228504wd,151762006042157130,GAG,,41.33279645,20,52,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421005,7,2,04,wd,8835020402,403,1.2,0,0,200627228504wd,151762006042157130,ROCK HIND,,41.33279645,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421006,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421007,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421008,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421009,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421010,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421011,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421012,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421014,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,45.466076095,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8860020201,378,1.3,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,41.33279645,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8860020201,421,1.85,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,41.33279645,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8860020201,443,2.25,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,41.33279645,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8860020201,468,2.5,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,41.33279645,18,46,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8860020201,511,3.25,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,41.33279645,20,51,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,336,0.35,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,13,33,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,373,0.6,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,391,0.65,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,401,0.65,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,420,0.7,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,427,0.75,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360112,370,0.95,0,0,200627228504wd,151762006042157130,LANE SNAPPER,,41.33279645,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,362,0.95,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,14,36,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,364,1,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,14,36,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,374,1.95,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,378,1.9,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,384,1.9,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,15,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,392,1.05,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,396,1,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,380,1.05,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,14,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,398,1.2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,15,39,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,404,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,407,1.15,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,16,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,409,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,16,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,363,0.85,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,14,36,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,411,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,414,1.2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,16,41,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,430,1.35,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,16,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,435,1.45,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,436,1.5,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,436,1.45,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835440106,347,0.4,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,41.33279645,13,34,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,439,1.5,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,444,1.6,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8860020201,452,2.25,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,41.33279645,17,45,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,472,1.9,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,18,47,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,483,2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,19,48,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,486,2.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,19,48,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,532,2.75,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,20,53,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,544,2.75,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,21,54,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,582,3,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,22,58,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835360107,650,5.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,41.33279645,25,65,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835280801,856,9.75,0,0,200627228504wd,151762006042157130,GREATER AMBERJACK,,41.33279645,33,85,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835280801,1085,18.5,0,0,200627228504wd,151762006042157130,GREATER AMBERJACK,,41.33279645,42,108,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835260101,874,7.5,0,0,200627228504wd,151762006042157130,COBIA,,41.33279645,34,87,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835260101,909,8.5,0,0,200627228504wd,151762006042157130,COBIA,,41.33279645,35,90,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835260101,1091,16.25,0,0,200627228504wd,151762006042157130,COBIA,,41.33279645,42,109,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421015,7,2,04,wd,8835260101,1166,19,0,0,200627228504wd,151762006042157130,COBIA,,41.33279645,45,116,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421016,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,19.910090954,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421020,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,19.910090954,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8850030601,1096,8,0,0,200627228504wd,151762006042157130,WAHOO,,13.680325661,43,109,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8850030601,1096,8,1,1,200627228504wd,151762006042157130,WAHOO,,13.680325661,43,109,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8850030601,1364,19,1,1,200627228504wd,151762006042157130,WAHOO,,13.680325661,53,136,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,374,1.95,1,1,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,14,37,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,380,1.05,1,1,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,14,38,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,400,1.15,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,420,1.25,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,16,42,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,436,1.5,1,1,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,17,43,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,440,1.5,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,470,1.7,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,18,47,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,482,2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,18,48,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,498,2,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,19,49,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,591,3,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,23,59,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,614,4,1,1,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,24,61,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835360107,807,11,0,0,200627228504wd,151762006042157130,RED SNAPPER,,19.380461353,31,80,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8850030601,998,5,0,0,200627228504wd,151762006042157130,WAHOO,,13.680325661,39,99,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835280801,795,6.5,1,1,200627228504wd,151762006042157130,GREATER AMBERJACK,,13.680325661,31,79,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835280801,853,8,1,1,200627228504wd,151762006042157130,GREATER AMBERJACK,,13.680325661,33,85,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835280801,856,9.75,1,1,200627228504wd,151762006042157130,GREATER AMBERJACK,,13.680325661,33,85,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835280801,1004,14,1,1,200627228504wd,151762006042157130,GREATER AMBERJACK,,13.680325661,39,100,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835280801,1085,18.5,1,1,200627228504wd,151762006042157130,GREATER AMBERJACK,,13.680325661,42,108,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835260101,1060,14.25,0,0,200627228504wd,151762006042157130,COBIA,,13.680325661,41,106,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421021,7,2,04,wd,8835020501,585,2.75,0,0,200627228504wd,151762006042157130,GAG,,13.680325661,23,58,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421022,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,13.680325661,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421023,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,13.680325661,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421024,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,13.680325661,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421025,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,13.680325661,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421026,7,2,04,wd,,,,0,0,200627228504wd,151762006042157130,,,13.680325661,,,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,369,0.7,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,14,36,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,405,1.25,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,15,40,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,441,1.35,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,445,2.25,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,17,44,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,455,1.25,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,17,45,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,467,1.7,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,18,46,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,475,1.85,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,18,47,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,360,0.6,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,14,36,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835360102,489,1.75,0,0,200627228504wd,151762006042157130,GRAY SNAPPER,,28.399976535,19,48,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835280801,795,6.5,0,0,200627228504wd,151762006042157130,GREATER AMBERJACK,,28.399976535,31,79,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835280801,853,8,0,0,200627228504wd,151762006042157130,GREATER AMBERJACK,,28.399976535,33,85,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835280801,953,11.75,0,0,200627228504wd,151762006042157130,GREATER AMBERJACK,,28.399976535,37,95,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835260101,818,7,0,0,200627228504wd,151762006042157130,COBIA,,28.399976535,32,81,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835260101,930,9.5,0,0,200627228504wd,151762006042157130,COBIA,,28.399976535,36,93,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8860020201,310,0.75,0,0,200627228504wd,151762006042157130,GRAY TRIGGERFISH,,28.399976535,12,31,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835440106,348,0.4,0,0,200627228504wd,151762006042157130,SAND SEATROUT,,28.399976535,13,34,200627228504wd,,0,03/03/2025
2006,22,5,2,1517620060421027,7,2,04,wd,8835440106,526,1.4406711429,0,1,200627228504wd,151762006042157130,SAND SEATROUT,,28.399976535,20,52,200627228504wd,,0,03/03/2025
