YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,22,3,5,1523320060109002,7,1,01,wd,8857030304,289,0.3,0,0,200617228301wd,152332006010951222,SOUTHERN FLOUNDER,,11009.431202,11,28,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109002,7,1,01,wd,8857030304,342,0.5,0,0,200617228301wd,152332006010951222,SOUTHERN FLOUNDER,,11009.431202,13,34,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109002,7,1,01,wd,8857030304,322,0.4,0,0,200617228301wd,152332006010951222,SOUTHERN FLOUNDER,,11009.431202,12,32,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109002,7,1,01,wd,8835440901,382,0.6,1,1,200617228301wd,152332006010951222,RED DRUM,,11009.431202,15,38,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109002,7,1,01,wd,8835440901,436,1.2228040372,1,1,200617228301wd,152332006010951222,RED DRUM,,11009.431202,17,43,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109002,7,1,01,wd,8835440901,452,1.3422631731,1,1,200617228301wd,152332006010951222,RED DRUM,,11009.431202,17,45,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109006,7,1,01,wd,8835440901,433,1.05,1,1,200617228301wd,152332006010951222,RED DRUM,,4688.748294,17,43,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109006,7,1,01,wd,8835440901,511,1.55,1,1,200617228301wd,152332006010951222,RED DRUM,,4688.748294,20,51,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060109007,7,1,01,wd,8835440901,412,0.75,1,1,200617228301wd,152332006010951222,RED DRUM,,4688.748294,16,41,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060112004,7,1,01,wd,,,,0,0,200617228301wd,152332006011251222,,,9234.922533,,,200617228301wd,,0,03/03/2025
2006,22,3,5,1523320060112005,7,1,01,wd,,,,0,0,200617228301wd,152332006011251222,,,9234.922533,,,200617228301wd,,0,03/03/2025
2006,22,3,5,1524420060214001,7,1,02,wd,8835430301,322,0.8,1,1,200617228302wd,1524420060214109158,SHEEPSHEAD,,7846.5639792,12,32,200617228302wd,,0,03/03/2025
2006,22,3,5,1524420060214001,7,1,02,wd,8835430301,330,0.85,1,1,200617228302wd,1524420060214109158,SHEEPSHEAD,,7846.5639792,12,33,200617228302wd,,0,03/03/2025
2006,22,3,5,1524420060214001,7,1,02,wd,8835430301,398,1.55,1,1,200617228302wd,1524420060214109158,SHEEPSHEAD,,7846.5639792,15,39,200617228302wd,,0,03/03/2025
2006,22,3,5,1524420060214001,7,1,02,wd,8835430301,404,1.55,1,1,200617228302wd,1524420060214109158,SHEEPSHEAD,,7846.5639792,15,40,200617228302wd,,0,03/03/2025
2006,22,3,5,1524420060214001,7,1,02,wd,8835430301,411,1.65,1,1,200617228302wd,1524420060214109158,SHEEPSHEAD,,7846.5639792,16,41,200617228302wd,,0,03/03/2025
2006,22,3,5,1529820060108002,7,1,01,we,8835430301,211,0.25,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,7378.0790547,8,21,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108002,7,1,01,we,8835430301,222,0.3,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,7378.0790547,8,22,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108002,7,1,01,we,8835430301,223,0.25,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,7378.0790547,8,22,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108002,7,1,01,we,8835430301,247,0.35,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,7378.0790547,9,24,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108002,7,1,01,we,8835430301,325,0.75,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,7378.0790547,12,32,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108003,7,1,01,we,,,,0,0,200617228301we,15298200601081093142,,,4733.4176376,,,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108006,7,1,01,we,8835430301,317,0.7,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1711.9655867,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108006,7,1,01,we,8835430301,322,0.8,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1711.9655867,12,32,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108006,7,1,01,we,8835430301,330,0.85,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1711.9655867,12,33,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108006,7,1,01,we,8835430301,398,1.55,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1711.9655867,15,39,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108007,7,1,01,we,,,,0,0,200617228301we,15298200601081093142,,,4733.4176376,,,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108009,7,1,01,we,8835430301,223,0.25,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1877.30747,8,22,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108009,7,1,01,we,8835430301,233,0.3,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1877.30747,9,23,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108009,7,1,01,we,8835430301,325,0.75,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,1877.30747,12,32,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,222,0.3,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,8,22,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,239,0.3,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,9,23,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,246,0.35,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,9,24,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,246,0.35,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,9,24,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,247,0.35,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,9,24,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,248,0.4,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,9,24,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,263,0.5,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,10,26,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,222,0.3,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,8,22,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,263,0.5,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,10,26,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,282,0.5,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,11,28,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,295,0.55,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,11,29,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,295,0.55,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,11,29,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,312,0.75,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,315,0.7,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,376,1.15,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,14,37,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,211,0.25,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,8,21,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,218,0.25,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,8,21,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,218,0.25,0,0,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,8,21,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108010,7,1,01,we,8835430301,218,0.25,1,1,200617228301we,15298200601081093142,SHEEPSHEAD,,5232.8827957,8,21,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060108011,7,1,01,we,,,,0,0,200617228301we,15298200601081093142,,,4733.4176376,,,200617228301we,,0,03/03/2025
2006,22,3,5,1529820060131001,7,1,01,wd,8835430301,239,0.3,1,1,200617228301wd,15298200601311093142,SHEEPSHEAD,,18827.729906,9,23,200617228301wd,,0,03/03/2025
2006,22,3,5,1529820060131002,7,1,01,wd,8835430301,248,0.4,1,1,200617228301wd,15298200601311093142,SHEEPSHEAD,,18827.729906,9,24,200617228301wd,,0,03/03/2025
2006,22,3,5,1529820060225004,7,1,02,we,8835440901,625,2.75,0,0,200617228302we,15298200602251093142,RED DRUM,,4483.3485104,24,62,200617228302we,,0,03/03/2025
2006,22,3,5,1532220060225001,7,1,02,we,8835440901,550,2.25,0,0,200617228302we,15322200602251091747,RED DRUM,,4354.2838104,21,55,200617228302we,,0,03/03/2025
2006,22,3,5,1532220060225002,7,1,02,we,,,,0,0,200617228302we,15322200602251091747,,,4220.1241029,,,200617228302we,,0,03/03/2025
2006,22,3,5,1532220060225004,7,1,02,we,8835440901,655,3.75,0,0,200617228302we,15322200602251091747,RED DRUM,,4354.2838104,25,65,200617228302we,,0,03/03/2025
2006,22,3,5,1532220060225005,7,1,02,we,8835440901,425,0.85,0,0,200617228302we,15322200602251091747,RED DRUM,,4354.2838104,16,42,200617228302we,,0,03/03/2025
2006,22,3,5,1532620060207003,7,1,02,wd,,,,0,0,200617228302wd,153262006020771155,,,3484.0517141,,,200617228302wd,,0,03/03/2025
2006,22,3,5,1536620060127001,7,1,01,wd,,,,0,0,200617228301wd,15366200601271091747,,,4959.6274611,,,200617228301wd,,0,03/03/2025
2006,22,3,5,1536720060115002,7,1,01,we,8857030304,364,0.55,1,1,200617228301we,153672006011551222,SOUTHERN FLOUNDER,,1008.6590413,14,36,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115007,7,1,01,we,8835440102,421,0.65,1,1,200617228301we,153672006011551222,SPOTTED SEATROUT,,3007.1353757,16,42,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115008,7,1,01,we,,,,0,0,200617228301we,153672006011551222,,,2607.1623561,,,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115010,7,1,01,we,,,,0,0,200617228301we,153672006011557231,,,14926.469883,,,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115011,7,1,01,we,8835440901,412,0.75,1,1,200617228301we,153672006011551222,RED DRUM,,913.27161937,16,41,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115015,7,1,01,we,8835430301,218,0.25,1,1,200617228301we,153672006011551222,SHEEPSHEAD,,3007.1353757,8,21,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115015,7,1,01,we,8835430301,315,0.7,1,1,200617228301we,153672006011551222,SHEEPSHEAD,,3007.1353757,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115016,7,1,01,we,8835430301,312,0.75,1,1,200617228301we,153672006011551222,SHEEPSHEAD,,3007.1353757,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115016,7,1,01,we,8835430301,376,1.15,1,1,200617228301we,153672006011551222,SHEEPSHEAD,,3007.1353757,14,37,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440106,256,0.15,0,0,200617228301we,153672006011551222,SAND SEATROUT,,1008.6590413,10,25,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,312,0.3,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,12,31,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,322,0.25,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,12,32,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,341,0.3,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,13,34,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,342,0.35,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,13,34,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,362,0.4,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,14,36,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,372,0.4,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,14,37,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,368,0.4,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,14,36,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,421,0.65,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,16,42,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060115019,7,1,01,we,8835440102,428,0.7,0,0,200617228301we,153672006011551222,SPOTTED SEATROUT,,1008.6590413,16,42,200617228301we,,0,03/03/2025
2006,22,3,5,1536720060221001,7,1,02,wd,,,,0,0,200617228302wd,153672006022151222,,,4840.4269248,,,200617228302wd,,0,03/03/2025
2006,22,3,1,1536920060225006,7,1,02,we,8835440901,541,1.6,0,0,200617228302we,153692006022551268,RED DRUM,,10329.919744,21,54,200617228302we,,0,03/03/2025
2006,22,3,1,1536920060225008,7,1,02,we,8835430301,378,1.25,1,1,200617228302we,153692006022551268,SHEEPSHEAD,,3001.8157288,14,37,200617228302we,,0,03/03/2025
2006,22,3,1,1536920060225008,7,1,02,we,8777180202,244,0.2,1,1,200617228302we,153692006022551268,HARDHEAD CATFISH,,3001.8157288,9,24,200617228302we,,0,03/03/2025
2006,22,3,1,1536920060225008,7,1,02,we,8777180202,244,0.2,1,1,200617228302we,153692006022551268,HARDHEAD CATFISH,,3001.8157288,9,24,200617228302we,,0,03/03/2025
2006,22,3,1,1536920060225008,7,1,02,we,8777180202,244,0.2,1,1,200617228302we,153692006022551268,HARDHEAD CATFISH,,3001.8157288,9,24,200617228302we,,0,03/03/2025
2006,22,3,1,1536920060225008,7,1,02,we,8777180202,381,0.8,1,1,200617228302we,153692006022551268,HARDHEAD CATFISH,,3001.8157288,14,38,200617228302we,,0,03/03/2025
2006,22,3,1,1536920060225008,7,1,02,we,8777180202,381,0.8,1,1,200617228302we,153692006022551268,HARDHEAD CATFISH,,3001.8157288,14,38,200617228302we,,0,03/03/2025
2006,22,3,5,1536920060225009,7,1,02,we,,,,0,0,200617228302we,153692006022551222,,,9932.3911411,,,200617228302we,,0,03/03/2025
2006,22,3,5,1536920060225010,7,1,02,we,,,,0,0,200617228302we,153692006022551222,,,9932.3911411,,,200617228302we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8857030304,402,0.85,1,1,200617228501we,151612006010851127,SOUTHERN FLOUNDER,,156.05247657,15,40,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8835440901,388,0.66,1,1,200617228501we,151612006010851127,RED DRUM,,187.26297189,15,38,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8835440901,557,2.2,1,1,200617228501we,151612006010851127,RED DRUM,,187.26297189,21,55,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8835440901,648,3.8,1,1,200617228501we,151612006010851127,RED DRUM,,187.26297189,25,64,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8835440901,667,3.5,1,1,200617228501we,151612006010851127,RED DRUM,,187.26297189,26,66,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8835440901,678,4.05,1,1,200617228501we,151612006010851127,RED DRUM,,187.26297189,26,67,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108001,7,1,01,we,8835430301,453,2.25,1,1,200617228501we,151612006010851127,SHEEPSHEAD,,156.05247657,17,45,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108002,7,1,01,we,,,,0,0,200617228501we,151612006010851127,,,156.05247657,,,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,388,0.66,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,15,38,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,411,0.75,1,1,200617228501we,151612006010851127,RED DRUM,,234.07871486,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,411,0.75,1,1,200617228501we,151612006010851127,RED DRUM,,234.07871486,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,430,0.95,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,16,43,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,545,2,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,21,54,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,557,2.2,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,21,55,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,572,2.2,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,22,57,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,572,2.2,1,1,200617228501we,151612006010851127,RED DRUM,,234.07871486,22,57,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,411,0.75,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,587,2.3,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,23,58,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,587,2.3,1,1,200617228501we,151612006010851127,RED DRUM,,234.07871486,23,58,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,648,3.8,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,25,64,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,667,3.5,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,26,66,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835440901,678,4.05,0,0,200617228501we,151612006010851127,RED DRUM,,234.07871486,26,67,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835430301,338,0.86,0,0,200617228501we,151612006010851127,SHEEPSHEAD,,156.05247657,13,33,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835430301,357,1.09,0,0,200617228501we,151612006010851127,SHEEPSHEAD,,156.05247657,14,35,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108003,7,1,01,we,8835160602,342,0.59,0,0,200617228501we,151612006010851127,LARGEMOUTH BASS,,156.05247657,13,34,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108004,7,1,01,we,,,,0,0,200617228501we,151612006010851127,,,185.44412491,,,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108006,7,1,01,we,8835440102,403,0.6,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,15,40,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108006,7,1,01,we,8835440102,418,0.67,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108006,7,1,01,we,8835440102,403,0.6,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,15,40,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108006,7,1,01,we,8835440102,418,0.67,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108006,7,1,01,we,8835440102,418,0.67,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108007,7,1,01,we,8835440102,421,0.75,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,42,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108007,7,1,01,we,8835440102,403,0.6,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,15,40,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108007,7,1,01,we,8835440102,410,0.65,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108007,7,1,01,we,8835440102,410,0.65,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060108007,7,1,01,we,8835440102,421,0.75,1,1,200617228501we,151612006010851127,SPOTTED SEATROUT,,468.15742972,16,42,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,392,0.71,0,0,200617228501we,151612006012851322,RED DRUM,,151.04354466,15,39,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,398,0.66,0,0,200617228501we,151612006012851322,RED DRUM,,151.04354466,15,39,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,398,0.66,1,1,200617228501we,151612006012851322,RED DRUM,,151.04354466,15,39,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,415,0.78,0,0,200617228501we,151612006012851322,RED DRUM,,151.04354466,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,415,0.78,1,1,200617228501we,151612006012851322,RED DRUM,,151.04354466,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,430,0.95,1,1,200617228501we,151612006012851322,RED DRUM,,151.04354466,16,43,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,438,0.89,0,0,200617228501we,151612006012851322,RED DRUM,,151.04354466,17,43,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,452,1.04,0,0,200617228501we,151612006012851322,RED DRUM,,151.04354466,17,45,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,545,2,1,1,200617228501we,151612006012851322,RED DRUM,,151.04354466,21,54,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440901,675,3.75,0,0,200617228501we,151612006012851322,RED DRUM,,151.04354466,26,67,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440102,418,0.67,0,0,200617228501we,151612006012851322,SPOTTED SEATROUT,,125.86962055,16,41,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128001,7,1,01,we,8835440102,403,0.6,0,0,200617228501we,151612006012851322,SPOTTED SEATROUT,,125.86962055,15,40,200617228501we,,0,03/03/2025
2006,22,5,5,1516120060128002,7,1,01,we,,,,0,0,200617228501we,151612006012851322,,,125.86962055,,,200617228501we,,0,03/03/2025
2006,22,5,5,1516620060122001,7,1,01,we,8835440102,318,0.25,1,1,200617228501we,151662006012251127,SPOTTED SEATROUT,,641.59000783,12,31,200617228501we,,0,03/03/2025
2006,22,5,5,1516620060122001,7,1,01,we,8835440102,309,0.25,1,1,200617228501we,151662006012251127,SPOTTED SEATROUT,,641.59000783,12,30,200617228501we,,0,03/03/2025
